normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.91s | Spearman@80: 0.1917 | Kendall@80: 0.1423
Epoch 30/150 | Train Loss: 0.0392 | Epoch Time: 0.67s | Spearman@80: 0.6869 | Kendall@80: 0.4789
Epoch 31/150 | Train Loss: 0.0500 | Epoch Time: 0.68s | Spearman@80: 0.6822 | Kendall@80: 0.4783
Epoch 32/150 | Train Loss: 0.0462 | Epoch Time: 0.69s | Spearman@80: 0.6297 | Kendall@80: 0.4422
Epoch 33/150 | Train Loss: 0.0442 | Epoch Time: 0.68s | Spearman@80: 0.6481 | Kendall@80: 0.4517
Epoch 34/150 | Train Loss: 0.0506 | Epoch Time: 0.66s | Spearman@80: 0.6798 | Kendall@80: 0.4846
Epoch 35/150 | Train Loss: 0.0431 | Epoch Time: 0.70s | Spearman@80: 0.6373 | Kendall@80: 0.4498
Epoch 36/150 | Train Loss: 0.0437 | Epoch Time: 0.66s | Spearman@80: 0.7182 | Kendall@80: 0.5119
Epoch 37/150 | Train Loss: 0.0441 | Epoch Time: 0.71s | Spearman@80: 0.6924 | Kendall@80: 0.4846
Epoch 38/150 | Train Loss: 0.0381 | Epoch Time: 0.67s | Spearman@80: 0.6216 | Kendall@80: 0.4308
Epoch 39/150 | Train Loss: 0.0449 | Epoch Time: 0.70s | Spearman@80: 0.6691 | Kendall@80: 0.4726
Epoch 40/150 | Train Loss: 0.0412 | Epoch Time: 0.68s | Spearman@80: 0.6788 | Kendall@80: 0.4751
Epoch 41/150 | Train Loss: 0.0418 | Epoch Time: 0.66s | Spearman@80: 0.6992 | Kendall@80: 0.4935
Epoch 42/150 | Train Loss: 0.0402 | Epoch Time: 0.70s | Spearman@80: 0.7227 | Kendall@80: 0.5169
Epoch 43/150 | Train Loss: 0.0452 | Epoch Time: 0.68s | Spearman@80: 0.6940 | Kendall@80: 0.4922
Epoch 44/150 | Train Loss: 0.0423 | Epoch Time: 0.67s | Spearman@80: 0.7150 | Kendall@80: 0.5157
Epoch 45/150 | Train Loss: 0.0396 | Epoch Time: 0.69s | Spearman@80: 0.6859 | Kendall@80: 0.4903
Epoch 46/150 | Train Loss: 0.0452 | Epoch Time: 0.68s | Spearman@80: 0.6943 | Kendall@80: 0.4967
Epoch 47/150 | Train Loss: 0.0400 | Epoch Time: 0.69s | Spearman@80: 0.7265 | Kendall@80: 0.5233
Epoch 48/150 | Train Loss: 0.0416 | Epoch Time: 0.69s | Spearman@80: 0.7115 | Kendall@80: 0.5119
Epoch 49/150 | Train Loss: 0.0465 | Epoch Time: 0.71s | Spearman@80: 0.7064 | Kendall@80: 0.5017
Epoch 50/150 | Train Loss: 0.0321 | Epoch Time: 0.66s | Spearman@80: 0.6566 | Kendall@80: 0.4612
Epoch 51/150 | Train Loss: 0.0369 | Epoch Time: 0.67s | Spearman@80: 0.6127 | Kendall@80: 0.4327
Epoch 52/150 | Train Loss: 0.0408 | Epoch Time: 0.69s | Spearman@80: 0.7022 | Kendall@80: 0.5017
Epoch 53/150 | Train Loss: 0.0416 | Epoch Time: 0.70s | Spearman@80: 0.5913 | Kendall@80: 0.4099
Epoch 54/150 | Train Loss: 0.0419 | Epoch Time: 0.68s | Spearman@80: 0.6912 | Kendall@80: 0.4897
Epoch 55/150 | Train Loss: 0.0381 | Epoch Time: 0.67s | Spearman@80: 0.6632 | Kendall@80: 0.4618
Epoch 56/150 | Train Loss: 0.0362 | Epoch Time: 0.70s | Spearman@80: 0.6491 | Kendall@80: 0.4549
Epoch 57/150 | Train Loss: 0.0319 | Epoch Time: 0.69s | Spearman@80: 0.6171 | Kendall@80: 0.4302
Epoch 58/150 | Train Loss: 0.0367 | Epoch Time: 0.68s | Spearman@80: 0.6301 | Kendall@80: 0.4403
Epoch 59/150 | Train Loss: 0.0367 | Epoch Time: 0.68s | Spearman@80: 0.6160 | Kendall@80: 0.4270
Epoch 60/150 | Train Loss: 0.0321 | Epoch Time: 0.69s | Spearman@80: 0.6120 | Kendall@80: 0.4327
Epoch 61/150 | Train Loss: 0.0415 | Epoch Time: 0.69s | Spearman@80: 0.6774 | Kendall@80: 0.4796
Epoch 62/150 | Train Loss: 0.0362 | Epoch Time: 0.69s | Spearman@80: 0.6776 | Kendall@80: 0.4878
Epoch 63/150 | Train Loss: 0.0343 | Epoch Time: 0.67s | Spearman@80: 0.6468 | Kendall@80: 0.4568
Epoch 64/150 | Train Loss: 0.0352 | Epoch Time: 0.69s | Spearman@80: 0.6273 | Kendall@80: 0.4460
Epoch 65/150 | Train Loss: 0.0329 | Epoch Time: 0.66s | Spearman@80: 0.6165 | Kendall@80: 0.4333
Epoch 66/150 | Train Loss: 0.0385 | Epoch Time: 0.66s | Spearman@80: 0.6344 | Kendall@80: 0.4593
Epoch 67/150 | Train Loss: 0.0389 | Epoch Time: 0.66s | Spearman@80: 0.6605 | Kendall@80: 0.4713
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.68s | Spearman@80: 0.6306 | Kendall@80: 0.4454
Epoch 69/150 | Train Loss: 0.0375 | Epoch Time: 0.65s | Spearman@80: 0.6569 | Kendall@80: 0.4637
Epoch 70/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.6197 | Kendall@80: 0.4327
Epoch 71/150 | Train Loss: 0.0304 | Epoch Time: 0.67s | Spearman@80: 0.6941 | Kendall@80: 0.4948
Epoch 72/150 | Train Loss: 0.0348 | Epoch Time: 0.69s | Spearman@80: 0.6090 | Kendall@80: 0.4238
Epoch 73/150 | Train Loss: 0.0307 | Epoch Time: 0.71s | Spearman@80: 0.6978 | Kendall@80: 0.5106
Epoch 74/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.6408 | Kendall@80: 0.4574
Epoch 75/150 | Train Loss: 0.0380 | Epoch Time: 0.68s | Spearman@80: 0.6077 | Kendall@80: 0.4333
Epoch 76/150 | Train Loss: 0.0372 | Epoch Time: 0.70s | Spearman@80: 0.6659 | Kendall@80: 0.4688
Epoch 77/150 | Train Loss: 0.0331 | Epoch Time: 0.71s | Spearman@80: 0.6120 | Kendall@80: 0.4409
Epoch 78/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.6545 | Kendall@80: 0.4720
Epoch 79/150 | Train Loss: 0.0289 | Epoch Time: 0.71s | Spearman@80: 0.6515 | Kendall@80: 0.4650
Epoch 80/150 | Train Loss: 0.0263 | Epoch Time: 0.66s | Spearman@80: 0.5864 | Kendall@80: 0.4207
Epoch 81/150 | Train Loss: 0.0314 | Epoch Time: 0.74s | Spearman@80: 0.6083 | Kendall@80: 0.4416
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.67s | Spearman@80: 0.6156 | Kendall@80: 0.4346
Epoch 83/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.6549 | Kendall@80: 0.4694
Epoch 84/150 | Train Loss: 0.0342 | Epoch Time: 0.70s | Spearman@80: 0.6040 | Kendall@80: 0.4232
Epoch 85/150 | Train Loss: 0.0318 | Epoch Time: 0.67s | Spearman@80: 0.6477 | Kendall@80: 0.4656
Epoch 86/150 | Train Loss: 0.0299 | Epoch Time: 0.70s | Spearman@80: 0.6222 | Kendall@80: 0.4416
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.6012 | Kendall@80: 0.4226
Epoch 88/150 | Train Loss: 0.0258 | Epoch Time: 0.69s | Spearman@80: 0.5875 | Kendall@80: 0.4194
Epoch 89/150 | Train Loss: 0.0280 | Epoch Time: 0.69s | Spearman@80: 0.6375 | Kendall@80: 0.4555
Epoch 90/150 | Train Loss: 0.0271 | Epoch Time: 0.69s | Spearman@80: 0.6415 | Kendall@80: 0.4637
Epoch 91/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.6105 | Kendall@80: 0.4397
Epoch 92/150 | Train Loss: 0.0267 | Epoch Time: 0.69s | Spearman@80: 0.6010 | Kendall@80: 0.4251
Epoch 93/150 | Train Loss: 0.0255 | Epoch Time: 0.67s | Spearman@80: 0.6465 | Kendall@80: 0.4663
Epoch 94/150 | Train Loss: 0.0227 | Epoch Time: 0.71s | Spearman@80: 0.6202 | Kendall@80: 0.4365
Epoch 95/150 | Train Loss: 0.0210 | Epoch Time: 0.69s | Spearman@80: 0.5682 | Kendall@80: 0.3978
Epoch 96/150 | Train Loss: 0.0222 | Epoch Time: 0.69s | Spearman@80: 0.5920 | Kendall@80: 0.4213
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.68s | Spearman@80: 0.5584 | Kendall@80: 0.3940
Epoch 98/150 | Train Loss: 0.0225 | Epoch Time: 0.70s | Spearman@80: 0.6022 | Kendall@80: 0.4333
Epoch 99/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.6158 | Kendall@80: 0.4479
Epoch 100/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.6480 | Kendall@80: 0.4688
Epoch 101/150 | Train Loss: 0.0225 | Epoch Time: 0.68s | Spearman@80: 0.6191 | Kendall@80: 0.4504
Epoch 102/150 | Train Loss: 0.0236 | Epoch Time: 0.68s | Spearman@80: 0.5794 | Kendall@80: 0.4194
Epoch 103/150 | Train Loss: 0.0215 | Epoch Time: 0.68s | Spearman@80: 0.5702 | Kendall@80: 0.4118
Epoch 104/150 | Train Loss: 0.0227 | Epoch Time: 0.69s | Spearman@80: 0.5741 | Kendall@80: 0.4162
Epoch 105/150 | Train Loss: 0.0211 | Epoch Time: 0.68s | Spearman@80: 0.6330 | Kendall@80: 0.4631
Epoch 106/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.6133 | Kendall@80: 0.4447
Epoch 107/150 | Train Loss: 0.0157 | Epoch Time: 0.71s | Spearman@80: 0.6401 | Kendall@80: 0.4650
Epoch 108/150 | Train Loss: 0.0220 | Epoch Time: 0.70s | Spearman@80: 0.5942 | Kendall@80: 0.4264
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.70s | Spearman@80: 0.5507 | Kendall@80: 0.3940
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.72s | Spearman@80: 0.5998 | Kendall@80: 0.4314
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.71s | Spearman@80: 0.6173 | Kendall@80: 0.4523
Epoch 112/150 | Train Loss: 0.0170 | Epoch Time: 0.68s | Spearman@80: 0.6020 | Kendall@80: 0.4409
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.5921 | Kendall@80: 0.4283
Epoch 114/150 | Train Loss: 0.0165 | Epoch Time: 0.70s | Spearman@80: 0.5900 | Kendall@80: 0.4365
Epoch 115/150 | Train Loss: 0.0180 | Epoch Time: 0.69s | Spearman@80: 0.5764 | Kendall@80: 0.4162
Epoch 116/150 | Train Loss: 0.0208 | Epoch Time: 0.73s | Spearman@80: 0.5999 | Kendall@80: 0.4346
Epoch 117/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.5770 | Kendall@80: 0.4226
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.70s | Spearman@80: 0.5933 | Kendall@80: 0.4289
Epoch 119/150 | Train Loss: 0.0170 | Epoch Time: 0.69s | Spearman@80: 0.5646 | Kendall@80: 0.4061
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.67s | Spearman@80: 0.5846 | Kendall@80: 0.4207
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 0.68s | Spearman@80: 0.5622 | Kendall@80: 0.4092
Epoch 122/150 | Train Loss: 0.0167 | Epoch Time: 0.68s | Spearman@80: 0.5564 | Kendall@80: 0.3985
Epoch 123/150 | Train Loss: 0.0172 | Epoch Time: 0.68s | Spearman@80: 0.5597 | Kendall@80: 0.4042
Epoch 124/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.5632 | Kendall@80: 0.4048
Epoch 125/150 | Train Loss: 0.0156 | Epoch Time: 0.67s | Spearman@80: 0.5844 | Kendall@80: 0.4245
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 0.67s | Spearman@80: 0.5912 | Kendall@80: 0.4352
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.68s | Spearman@80: 0.5739 | Kendall@80: 0.4194
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.72s | Spearman@80: 0.5728 | Kendall@80: 0.4137
Epoch 129/150 | Train Loss: 0.0126 | Epoch Time: 0.72s | Spearman@80: 0.5697 | Kendall@80: 0.4092
Epoch 130/150 | Train Loss: 0.0130 | Epoch Time: 0.66s | Spearman@80: 0.5507 | Kendall@80: 0.3985
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.68s | Spearman@80: 0.5590 | Kendall@80: 0.4029
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 0.69s | Spearman@80: 0.5476 | Kendall@80: 0.3947
Epoch 133/150 | Train Loss: 0.0154 | Epoch Time: 0.70s | Spearman@80: 0.5468 | Kendall@80: 0.3902
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 0.68s | Spearman@80: 0.5517 | Kendall@80: 0.3978
Epoch 135/150 | Train Loss: 0.0157 | Epoch Time: 0.69s | Spearman@80: 0.5507 | Kendall@80: 0.3978
Epoch 136/150 | Train Loss: 0.0182 | Epoch Time: 0.70s | Spearman@80: 0.5506 | Kendall@80: 0.3972
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.70s | Spearman@80: 0.5527 | Kendall@80: 0.3959
Epoch 138/150 | Train Loss: 0.0178 | Epoch Time: 0.68s | Spearman@80: 0.5598 | Kendall@80: 0.4035
Epoch 139/150 | Train Loss: 0.0140 | Epoch Time: 0.66s | Spearman@80: 0.5622 | Kendall@80: 0.4054
Epoch 140/150 | Train Loss: 0.0119 | Epoch Time: 0.69s | Spearman@80: 0.5650 | Kendall@80: 0.4092
Epoch 141/150 | Train Loss: 0.0176 | Epoch Time: 0.67s | Spearman@80: 0.5617 | Kendall@80: 0.4080
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 0.69s | Spearman@80: 0.5627 | Kendall@80: 0.4086
Epoch 143/150 | Train Loss: 0.0142 | Epoch Time: 0.70s | Spearman@80: 0.5575 | Kendall@80: 0.4042
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.68s | Spearman@80: 0.5621 | Kendall@80: 0.4080
Epoch 145/150 | Train Loss: 0.0155 | Epoch Time: 0.67s | Spearman@80: 0.5642 | Kendall@80: 0.4099
Epoch 146/150 | Train Loss: 0.0105 | Epoch Time: 0.69s | Spearman@80: 0.5650 | Kendall@80: 0.4105
Epoch 147/150 | Train Loss: 0.0134 | Epoch Time: 1.26s | Spearman@4870: 0.6742 | Kendall@4870: 0.4909
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 1.23s | Spearman@4870: 0.6744 | Kendall@4870: 0.4911
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.26s | Spearman@4870: 0.6745 | Kendall@4870: 0.4912
Epoch 150/150 | Train Loss: 0.0126 | Epoch Time: 1.26s | Spearman@4870: 0.6747 | Kendall@4870: 0.4914
Sample Count: 128, Spearman: 0.6744476615647368, Kendall: 0.49116190756609485
{64: (0.6390429742104995, 0.4592166604351866),
 128: (0.6744476615647368, 0.49116190756609485)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.35s | Spearman@80: 0.3417 | Kendall@80: 0.2327
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.35s | Spearman@80: 0.2184 | Kendall@80: 0.1623
Epoch 3/150 | Train Loss: 0.0969 | Epoch Time: 0.35s | Spearman@80: 0.2360 | Kendall@80: 0.1579
Epoch 4/150 | Train Loss: 0.0889 | Epoch Time: 0.36s | Spearman@80: -0.1513 | Kendall@80: -0.0970
Epoch 5/150 | Train Loss: 0.0912 | Epoch Time: 0.34s | Spearman@80: 0.1173 | Kendall@80: 0.0818
Epoch 6/150 | Train Loss: 0.0900 | Epoch Time: 0.34s | Spearman@80: 0.1298 | Kendall@80: 0.0869
Epoch 7/150 | Train Loss: 0.0876 | Epoch Time: 0.34s | Spearman@80: 0.5672 | Kendall@80: 0.4001
Epoch 8/150 | Train Loss: 0.0891 | Epoch Time: 0.34s | Spearman@80: 0.6230 | Kendall@80: 0.4445
Epoch 9/150 | Train Loss: 0.0774 | Epoch Time: 0.33s | Spearman@80: 0.5347 | Kendall@80: 0.3741
Epoch 10/150 | Train Loss: 0.0687 | Epoch Time: 0.34s | Spearman@80: 0.4981 | Kendall@80: 0.3462
Epoch 11/150 | Train Loss: 0.0613 | Epoch Time: 0.36s | Spearman@80: 0.5602 | Kendall@80: 0.3881
Epoch 12/150 | Train Loss: 0.0568 | Epoch Time: 0.36s | Spearman@80: 0.4532 | Kendall@80: 0.3075
Epoch 13/150 | Train Loss: 0.0724 | Epoch Time: 0.33s | Spearman@80: 0.4606 | Kendall@80: 0.3171
Epoch 14/150 | Train Loss: 0.0644 | Epoch Time: 0.34s | Spearman@80: 0.5913 | Kendall@80: 0.4141
Epoch 15/150 | Train Loss: 0.0548 | Epoch Time: 0.35s | Spearman@80: 0.4357 | Kendall@80: 0.2917
Epoch 16/150 | Train Loss: 0.0614 | Epoch Time: 0.35s | Spearman@80: 0.5249 | Kendall@80: 0.3513
Epoch 17/150 | Train Loss: 0.0694 | Epoch Time: 0.34s | Spearman@80: 0.5472 | Kendall@80: 0.3786
Epoch 18/150 | Train Loss: 0.0571 | Epoch Time: 0.34s | Spearman@80: 0.5117 | Kendall@80: 0.3462
Epoch 19/150 | Train Loss: 0.0557 | Epoch Time: 0.36s | Spearman@80: 0.5240 | Kendall@80: 0.3595
Epoch 20/150 | Train Loss: 0.0523 | Epoch Time: 0.35s | Spearman@80: 0.5999 | Kendall@80: 0.4204
Epoch 21/150 | Train Loss: 0.0514 | Epoch Time: 0.35s | Spearman@80: 0.5125 | Kendall@80: 0.3621
Epoch 22/150 | Train Loss: 0.0486 | Epoch Time: 0.37s | Spearman@80: 0.6029 | Kendall@80: 0.4287
Epoch 23/150 | Train Loss: 0.0501 | Epoch Time: 0.37s | Spearman@80: 0.6027 | Kendall@80: 0.4109
Epoch 24/150 | Train Loss: 0.0553 | Epoch Time: 0.35s | Spearman@80: 0.4670 | Kendall@80: 0.3196
Epoch 25/150 | Train Loss: 0.0553 | Epoch Time: 0.33s | Spearman@80: 0.6293 | Kendall@80: 0.4382
Epoch 26/150 | Train Loss: 0.0506 | Epoch Time: 0.34s | Spearman@80: 0.5897 | Kendall@80: 0.4147
Epoch 27/150 | Train Loss: 0.0466 | Epoch Time: 0.33s | Spearman@80: 0.6316 | Kendall@80: 0.4426
Epoch 28/150 | Train Loss: 0.0602 | Epoch Time: 0.34s | Spearman@80: 0.6299 | Kendall@80: 0.4483
Epoch 29/150 | Train Loss: 0.0496 | Epoch Time: 0.34s | Spearman@80: 0.5632 | Kendall@80: 0.4001
Epoch 30/150 | Train Loss: 0.0524 | Epoch Time: 0.34s | Spearman@80: 0.5788 | Kendall@80: 0.4122
Epoch 31/150 | Train Loss: 0.0411 | Epoch Time: 0.36s | Spearman@80: 0.6369 | Kendall@80: 0.4540
Epoch 32/150 | Train Loss: 0.0349 | Epoch Time: 0.35s | Spearman@80: 0.5763 | Kendall@80: 0.4058
Epoch 33/150 | Train Loss: 0.0438 | Epoch Time: 0.33s | Spearman@80: 0.6095 | Kendall@80: 0.4268
Epoch 34/150 | Train Loss: 0.0564 | Epoch Time: 0.36s | Spearman@80: 0.4869 | Kendall@80: 0.3348
Epoch 35/150 | Train Loss: 0.0492 | Epoch Time: 0.35s | Spearman@80: 0.5749 | Kendall@80: 0.3963
Epoch 36/150 | Train Loss: 0.0486 | Epoch Time: 0.35s | Spearman@80: 0.4476 | Kendall@80: 0.3120
Epoch 37/150 | Train Loss: 0.0464 | Epoch Time: 0.34s | Spearman@80: 0.5815 | Kendall@80: 0.4065
Epoch 38/150 | Train Loss: 0.0445 | Epoch Time: 0.36s | Spearman@80: 0.5031 | Kendall@80: 0.3507
Epoch 39/150 | Train Loss: 0.0422 | Epoch Time: 0.34s | Spearman@80: 0.4086 | Kendall@80: 0.2708
Epoch 40/150 | Train Loss: 0.0345 | Epoch Time: 0.33s | Spearman@80: 0.5943 | Kendall@80: 0.4122
Epoch 41/150 | Train Loss: 0.0459 | Epoch Time: 0.36s | Spearman@80: 0.6981 | Kendall@80: 0.5010
Epoch 42/150 | Train Loss: 0.0477 | Epoch Time: 0.34s | Spearman@80: 0.5198 | Kendall@80: 0.3551
Epoch 43/150 | Train Loss: 0.0433 | Epoch Time: 0.35s | Spearman@80: 0.5702 | Kendall@80: 0.3938
Epoch 44/150 | Train Loss: 0.0435 | Epoch Time: 0.35s | Spearman@80: 0.6353 | Kendall@80: 0.4471
Epoch 45/150 | Train Loss: 0.0401 | Epoch Time: 0.35s | Spearman@80: 0.5775 | Kendall@80: 0.3976
Epoch 46/150 | Train Loss: 0.0344 | Epoch Time: 0.34s | Spearman@80: 0.5986 | Kendall@80: 0.4172
Epoch 47/150 | Train Loss: 0.0331 | Epoch Time: 0.37s | Spearman@80: 0.6011 | Kendall@80: 0.4141
Epoch 48/150 | Train Loss: 0.0421 | Epoch Time: 0.35s | Spearman@80: 0.6003 | Kendall@80: 0.4211
Epoch 49/150 | Train Loss: 0.0249 | Epoch Time: 0.39s | Spearman@80: 0.4646 | Kendall@80: 0.3101
Epoch 50/150 | Train Loss: 0.0350 | Epoch Time: 0.35s | Spearman@80: 0.5149 | Kendall@80: 0.3500
Epoch 51/150 | Train Loss: 0.0364 | Epoch Time: 0.35s | Spearman@80: 0.6058 | Kendall@80: 0.4160
Epoch 52/150 | Train Loss: 0.0353 | Epoch Time: 0.37s | Spearman@80: 0.6600 | Kendall@80: 0.4635
Epoch 53/150 | Train Loss: 0.0313 | Epoch Time: 0.34s | Spearman@80: 0.5885 | Kendall@80: 0.4071
Epoch 54/150 | Train Loss: 0.0318 | Epoch Time: 0.34s | Spearman@80: 0.5648 | Kendall@80: 0.3817
Epoch 55/150 | Train Loss: 0.0324 | Epoch Time: 0.33s | Spearman@80: 0.5958 | Kendall@80: 0.4065
Epoch 56/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.5013 | Kendall@80: 0.3367
Epoch 57/150 | Train Loss: 0.0300 | Epoch Time: 0.33s | Spearman@80: 0.5265 | Kendall@80: 0.3646
Epoch 58/150 | Train Loss: 0.0331 | Epoch Time: 0.33s | Spearman@80: 0.6495 | Kendall@80: 0.4572
Epoch 59/150 | Train Loss: 0.0331 | Epoch Time: 0.36s | Spearman@80: 0.6955 | Kendall@80: 0.5003
Epoch 60/150 | Train Loss: 0.0385 | Epoch Time: 0.34s | Spearman@80: 0.6205 | Kendall@80: 0.4299
Epoch 61/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.4870 | Kendall@80: 0.3278
Epoch 62/150 | Train Loss: 0.0444 | Epoch Time: 0.35s | Spearman@80: 0.5920 | Kendall@80: 0.4039
Epoch 63/150 | Train Loss: 0.0309 | Epoch Time: 0.35s | Spearman@80: 0.5791 | Kendall@80: 0.4014
Epoch 64/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.5546 | Kendall@80: 0.3779
Epoch 65/150 | Train Loss: 0.0355 | Epoch Time: 0.35s | Spearman@80: 0.6287 | Kendall@80: 0.4375
Epoch 66/150 | Train Loss: 0.0305 | Epoch Time: 0.36s | Spearman@80: 0.5242 | Kendall@80: 0.3500
Epoch 67/150 | Train Loss: 0.0387 | Epoch Time: 0.35s | Spearman@80: 0.5996 | Kendall@80: 0.4204
Epoch 68/150 | Train Loss: 0.0334 | Epoch Time: 0.35s | Spearman@80: 0.5685 | Kendall@80: 0.3932
Epoch 69/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.5703 | Kendall@80: 0.3951
Epoch 70/150 | Train Loss: 0.0266 | Epoch Time: 0.35s | Spearman@80: 0.6293 | Kendall@80: 0.4471
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.35s | Spearman@80: 0.5972 | Kendall@80: 0.4103
Epoch 72/150 | Train Loss: 0.0202 | Epoch Time: 0.36s | Spearman@80: 0.5496 | Kendall@80: 0.3684
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.36s | Spearman@80: 0.5860 | Kendall@80: 0.4084
Epoch 74/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.6048 | Kendall@80: 0.4223
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.35s | Spearman@80: 0.5981 | Kendall@80: 0.4192
Epoch 76/150 | Train Loss: 0.0271 | Epoch Time: 0.35s | Spearman@80: 0.5654 | Kendall@80: 0.3849
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 0.36s | Spearman@80: 0.6111 | Kendall@80: 0.4287
Epoch 78/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.5039 | Kendall@80: 0.3475
Epoch 79/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.6021 | Kendall@80: 0.4185
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.5582 | Kendall@80: 0.3792
Epoch 81/150 | Train Loss: 0.0252 | Epoch Time: 0.36s | Spearman@80: 0.5966 | Kendall@80: 0.4242
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 0.35s | Spearman@80: 0.6164 | Kendall@80: 0.4356
Epoch 83/150 | Train Loss: 0.0210 | Epoch Time: 0.38s | Spearman@80: 0.5552 | Kendall@80: 0.3836
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.35s | Spearman@80: 0.5934 | Kendall@80: 0.4204
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.5985 | Kendall@80: 0.4166
Epoch 86/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.6273 | Kendall@80: 0.4420
Epoch 87/150 | Train Loss: 0.0150 | Epoch Time: 0.35s | Spearman@80: 0.6276 | Kendall@80: 0.4401
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.5592 | Kendall@80: 0.3836
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.6428 | Kendall@80: 0.4591
Epoch 90/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.5720 | Kendall@80: 0.3970
Epoch 91/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.5560 | Kendall@80: 0.3836
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.5997 | Kendall@80: 0.4230
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.5787 | Kendall@80: 0.4046
Epoch 94/150 | Train Loss: 0.0219 | Epoch Time: 0.35s | Spearman@80: 0.5610 | Kendall@80: 0.3830
Epoch 95/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.6271 | Kendall@80: 0.4445
Epoch 96/150 | Train Loss: 0.0166 | Epoch Time: 0.36s | Spearman@80: 0.5714 | Kendall@80: 0.3963
