uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8808087079594702,0.7020997375328085,0.021716227072207207,0.03531855242822027
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,titanxp_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.898926764786669,0.7274237204724411,0.021843737226636246,0.031194247029293624
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7811560573460294,0.5801960301837271,0.01891084718167872,0.024045725252559654
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,1080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7597967405237136,0.5510170603674542,0.017196878282991785,0.019424716971483645
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,2080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7850887734236709,0.5851993110236221,0.013852431158658234,0.013996511302950316
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8838134422877372,0.7065698818897639,0.019000959537866124,0.03180798442380653
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,titanxp_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8920670435817616,0.7172326115485567,0.02525594214043627,0.03694075161746058
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6890102354574864,0.495242782152231,0.08966348907384585,0.08801159254070644
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,1080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7478040308551547,0.5411745406824148,0.018541801067586718,0.022960367818000725
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,2080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7815799914545565,0.5799294619422573,0.012323051289410233,0.01473644236536147
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8711531198498443,0.6883202099737534,0.025078697322045037,0.04116273417483728
542621108,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,2080ti_1,titanxp_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9052423815845693,0.7406906167979005,0.021168655036628303,0.03302661802781623
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,eyeriss,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8184260170603674,0.6229494750656168,0.016462796929371942,0.019903130619539574
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,fpga,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8207969961240309,0.6236261482939633,0.01687308419555399,0.016473463516069695
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,raspi4,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5380887390892998,0.37186269685039375,0.1355555257709172,0.10836766844070696
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_a50,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5696394661284835,0.43860654484455486,0.12546354124757966,0.12049241641063742
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_s7,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.43099281443077686,0.30891490689674933,0.055999040844246076,0.042211604889639376
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,eyeriss,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.24134296984679238,0.1548966535433071,0.027043970846763025,0.017038936852462272
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,fpga,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.28798382851126164,0.18873031496062995,0.0316873150157776,0.020935066266932947
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,raspi4,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3055806705121162,0.1995775918635171,0.013021280353944918,0.010049538816049235
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_a50,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4627602707322933,0.324787885692503,0.021332282881284602,0.014437180248466033
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_s7,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3745700405157762,0.26623834379676625,0.010701591593184356,0.008449998324932179
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,eyeriss,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7699387322224257,0.5806471456692913,0.06967060515888567,0.06998255651475155
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,fpga,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7572655343954099,0.5597112860892389,0.05367211743289188,0.04798923196261414
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,raspi4,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6004571240004882,0.4153543307086615,0.07728845693293626,0.062255172983954374
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_a50,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6379423576786261,0.4840839416465112,0.05924839467442094,0.05811924122591649
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_s7,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6197776748372351,0.474635969374445,0.03619709868436801,0.03844169758000404
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,eyeriss,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8320844205884148,0.6421833989501313,0.045006718395818365,0.04634506621746063
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,fpga,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8213620826466458,0.6259022309711287,0.017201965172884914,0.021425758323385995
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,raspi4,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.753311359335897,0.5501968503937008,0.00739124836972566,0.0065721163515683224
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_a50,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.616932307184818,0.47596893827221703,0.07928529774212104,0.07862500213054288
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_s7,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6023528928692974,0.45281794151394533,0.017956744146699555,0.02350030369541482
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,eyeriss,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8319952465970823,0.6417322834645671,0.024309543020056678,0.022233837230309854
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,fpga,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.830085397210523,0.6337147309711287,0.013440479240805239,0.013242549752624483
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,raspi4,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7744880363791736,0.569471784776903,0.0063978170796921445,0.005888684925501741
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_a50,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6760773571435825,0.5352147212619215,0.026554043248645607,0.03703636451840272
646412689,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanxp_1,samsung_s7,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6366375106511842,0.48527382234658156,0.06311200212880615,0.06482279051450524
