uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6982297770554843,0.5055610236220474,0.0936805521608591,0.08459929266808333
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5114590963193554,0.3629060039370079,0.11500959526489495,0.08828743586451113
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6221699894707928,0.44354084645669295,0.06492388370831725,0.05032215897375622
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5860030214246474,0.4158095472440945,0.11282026025495422,0.09337209189108363
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6782769295916499,0.4862204724409449,0.08859490549197364,0.07350584662365033
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6893420390038455,0.5008489173228348,0.050302156234652125,0.04750417016656792
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5513630745284747,0.3920275590551182,0.1256768832066378,0.09313356993950583
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6432624519318806,0.45847687007874016,0.05965685144603197,0.04677349406034623
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.722471273576268,0.5304502952755905,0.05036131664321126,0.049339771705502904
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8024649217176341,0.6050812007874017,0.04097851050433021,0.04283965526297161
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7354038866507964,0.5402682086614174,0.03128274826068367,0.028011075461994894
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.523358530946713,0.36331200787401585,0.06134124807241482,0.049983034880891626
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6436498580845998,0.46222933070866146,0.06672709520892534,0.05915094085733745
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5805301226881523,0.40693897637795284,0.11992008298110016,0.09646425968130914
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6324150796557408,0.44991387795275595,0.09268870795418688,0.0770413895814584
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6717963170664712,0.48223425196850406,0.05362587344406221,0.0517518413306767
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4349506729536715,0.2952263779527559,0.03158349556903358,0.021730629330075264
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6233379303241164,0.4410187007874017,0.030155308571141265,0.023552946009629705
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5869995765427577,0.4137672244094489,0.06429596020535622,0.05504962317849142
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.699618888481963,0.507849409448819,0.06441733235274077,0.05692238810367947
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7179019410364402,0.5210014763779529,0.03909267481185798,0.04162787714036637
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7860267693645852,0.5997662401574804,0.06607493520142303,0.07825426406986362
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7414968069034975,0.5461122047244095,0.035956198110939426,0.03017033826016867
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8348814319721661,0.6484128937007875,0.047632514492699035,0.054395876827841534
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8652873786852225,0.6870570866141733,0.04216928257261268,0.056432274052619816
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8122756821095038,0.6193528543307087,0.041606166482223296,0.04783026278789088
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5404687786119757,0.37741141732283473,0.1380506957652035,0.10737512338216075
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6616960034792162,0.4747416338582678,0.09365472402823548,0.0755584047702591
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6065612982970152,0.4352977362204725,0.1617552894559346,0.13241108022726358
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6809756111518037,0.5047490157480315,0.1415692960592481,0.1229843561265668
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7209814479948726,0.531951279527559,0.08479630045974841,0.07632049001748739
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4584948956235122,0.3163139763779528,0.09712382844272884,0.07184598002097312
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6182987891411829,0.4415354330708662,0.0709839867039757,0.055214372470689006
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6251284677714704,0.4449311023622048,0.09596761341810617,0.07986636166760978
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6962744346273577,0.5098179133858268,0.09264772314068871,0.083922367248543
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7401649194286761,0.547281003937008,0.059697994502662055,0.055892771292622365
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.41825587117743995,0.2890748031496064,0.10477861015084855,0.08361900050821729
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6035813610144662,0.42992125984251983,0.07793489436275093,0.06792141360319
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5200169382896905,0.3699926181102363,0.16852770769827807,0.13641813394355848
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5785613326313861,0.4115157480314961,0.12592189351807187,0.10460674072665162
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6420269868156016,0.46170029527559064,0.07675784609028266,0.07156751326373867
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.44507730955868885,0.30426919291338594,0.08905043322243086,0.06500867599181694
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5926822010620766,0.42205954724409456,0.053570769198186624,0.04401132574594251
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5866184650247207,0.4221333661417324,0.10453514135391542,0.08734939380284115
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6904882347555391,0.5095718503937009,0.10182680382111069,0.09087460261895196
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7272374565097968,0.5377952755905513,0.059170712621838026,0.0565260118301911
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4090390954037722,0.27704232283464575,0.07192401209873889,0.051192865897142247
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5405365889946896,0.3813361220472441,0.013997092116242468,0.011163642300345729
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4534016778062625,0.3141978346456694,0.038402347289502876,0.02742994309584068
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5381563587255082,0.37213336614173237,0.03794409535150063,0.027843650353192844
249817734,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6037930896355979,0.42210875984251983,0.05196718186549967,0.04525810867988525
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.31971794314228164,0.22057086614173232,0.26339053077520347,0.182910725344005
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,1080ti_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4540357191906244,0.3210752952755906,0.21329073284686656,0.15386890463058847
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,2080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4356931537264237,0.31508366141732286,0.2752776806733658,0.20974613898918384
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,titan_rtx_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4804142441860465,0.34874507874015753,0.2539801295894209,0.1963925162048973
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,titan_rtx_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5616264763779527,0.40516732283464574,0.2246008304657859,0.17363656770123423
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4211239356344992,0.2843380905511811,0.10285322951817052,0.07654134764162715
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,1080ti_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5847323635780992,0.4103715551181103,0.0622171051083547,0.050902592108061064
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,2080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5073950512726608,0.34982775590551185,0.08630852956021615,0.06883979310364743
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,titan_rtx_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5802834874565098,0.4117741141732284,0.10009590642589383,0.07906928438034007
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,titan_rtx_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6706441127998534,0.4815083661417323,0.07631323081946953,0.06834782864687065
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.48746080159311483,0.33859498031496066,0.08901345577572665,0.06715059055118111
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,1080ti_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5544531679179637,0.3888164370078741,0.08327280007212973,0.06433269283369449
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,2080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.561677691814686,0.40204232283464575,0.1634396837336534,0.12974244169109805
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,titan_rtx_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5992323406885186,0.42978592519685044,0.14797516194201504,0.11659422059568472
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,titan_rtx_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6880968458157846,0.503617125984252,0.10917113482344698,0.0922037169588059
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4278686366965757,0.2915231299212599,0.08607079801609768,0.06126306370951386
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,1080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5818305369895623,0.4135334645669292,0.03632373736139793,0.027691233178334884
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,2080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.49792505951290966,0.3501107283464568,0.1079814902388028,0.08381620877281484
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,titan_rtx_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6065873351950193,0.4378567913385828,0.1217031872812907,0.10175936006247953
119302664,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,samsung_a50,titan_rtx_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6287956647134223,0.45040600393700797,0.07429245087288895,0.06734184203738416
